@116.8888#-41.8866,76.8726,-51.7974,7.6542,-39.7786,-38.2773,1.0000
@116.8994#-41.8866,76.8726,-52.2101,7.6542,-39.3659,-39.0340,1.0000
@116.9108#-41.8866,76.8726,-52.2101,7.6542,-39.3659,-39.0340,1.0000
@116.9225#-41.8866,76.8726,-52.6229,7.6542,-38.9531,-39.7907,1.0000
@116.9336#-41.8866,76.8726,-52.6229,7.6542,-38.9531,-39.7907,1.0000
@116.9455#-41.8866,76.8726,-53.0356,7.6542,-38.5404,-40.5474,1.0000
@116.9555#-41.8866,76.8726,-53.0356,7.6542,-38.5404,-40.5474,1.0000
@116.9674#-41.8866,76.8726,-53.4484,7.6542,-38.1276,-41.3041,1.0000
@116.9780#-41.8866,76.8726,-53.4484,7.6542,-38.1276,-41.3041,1.0000
@116.9891#-41.8866,76.8726,-53.8611,7.6542,-37.7149,-42.0608,1.0000
@117.0003#-41.8866,76.8726,-53.8611,7.6542,-37.7149,-42.0608,1.0000
@117.0113#-41.8866,76.8726,-54.2738,7.6542,-37.3022,-42.8175,1.0000
@117.0225#-41.8866,76.8726,-54.2738,7.6542,-37.3022,-42.8175,1.0000
@117.0334#-41.8866,76.8726,-54.6866,7.6542,-36.8894,-43.5742,1.0000
@117.0449#-41.8866,76.8726,-55.0993,7.6542,-36.4767,-44.3309,1.0000
@117.0561#-41.8866,76.8726,-55.0993,7.6542,-36.4767,-44.3309,1.0000
@117.0669#-41.8866,76.8726,-55.5120,7.6542,-36.0640,-45.0876,1.0000
@117.0782#-41.8866,76.8726,-55.5120,7.6542,-36.0640,-45.0876,1.0000
@117.0897#-41.8866,76.8726,-55.9248,7.6542,-35.6512,-45.8443,1.0000
@117.1008#-41.8866,76.8726,-55.9248,7.6542,-35.6512,-45.8443,1.0000
@117.1118#-41.8866,76.8726,-56.3375,7.6542,-35.2385,-46.0861,1.0000
@117.1233#-41.8866,76.8726,-56.3375,7.6542,-35.2385,-46.0861,1.0000
@117.1341#-41.8866,76.8726,-56.7503,7.6542,-34.8257,-46.0470,1.0000
@117.1452#-41.8866,76.8726,-56.7503,7.6542,-34.8257,-46.0470,1.0000
@117.1565#-41.8866,76.8726,-57.0148,7.6542,-34.4130,-45.8633,1.0000
@117.1675#-41.8866,76.8726,-57.0148,7.6542,-34.4130,-45.8633,1.0000
@117.1789#-41.8866,76.8726,-57.1191,7.6542,-34.0003,-45.8653,1.0000
@117.1902#-41.8866,76.8726,-57.1075,7.6542,-33.5875,-45.8650,1.0000
@117.2012#-41.8866,76.8726,-57.1075,7.6542,-33.5875,-45.8650,1.0000
@117.2129#-41.8866,76.8726,-57.1057,7.6542,-33.1748,-45.8650,1.0000
@117.2236#-41.8866,76.8726,-57.1057,7.6542,-33.1748,-45.8650,1.0000
@117.2346#-41.8866,76.8726,-57.1097,7.6542,-32.7620,-45.8650,1.0000
@117.2465#-41.8866,76.8726,-57.1097,7.6542,-32.7620,-45.8650,1.0000
@117.2569#-41.8866,76.8726,-57.1074,7.6542,-32.3493,-45.8650,1.0000
@117.2686#-41.8866,76.8726,-57.1074,7.6542,-32.3493,-45.8650,1.0000
@117.2796#-41.8866,76.8726,-57.1075,7.6542,-32.0741,-45.8650,1.0000
@117.2910#-41.8866,76.8726,-57.1075,7.6542,-32.0741,-45.8650,1.0000
@117.3019#-41.8866,76.8726,-57.1081,7.6542,-31.6614,-45.8650,1.0000
@117.3130#-41.8866,76.8726,-57.1081,7.6542,-31.6614,-45.8650,1.0000
@117.3243#-41.8866,76.8726,-57.1076,7.6542,-31.2487,-45.8650,1.0000
@117.3353#-41.8866,76.8726,-57.1077,7.6542,-30.8359,-45.8650,1.0000
@117.3463#-41.8866,76.8726,-57.1077,7.6542,-30.8359,-45.8650,1.0000
@117.3577#-41.8866,76.8726,-57.1078,7.6542,-30.4232,-45.8650,1.0000
@117.3691#-41.8866,76.8726,-57.1078,7.6542,-30.4232,-45.8650,1.0000
@117.3800#-41.8866,76.8726,-57.1077,7.6542,-30.0104,-45.8650,1.0000
@117.3910#-41.8866,76.8726,-57.1077,7.6542,-30.0104,-45.8650,1.0000
@117.4020#-41.8866,76.8726,-57.1077,7.6542,-29.5977,-45.8650,1.0000
@117.4136#-41.8866,76.8726,-57.1077,7.6542,-29.5977,-45.8650,1.0000
@117.4250#-41.8866,76.8726,-57.1077,7.6542,-29.1850,-45.8650,1.0000
@117.4362#-41.8866,76.8726,-57.1077,7.6542,-29.1850,-45.8650,1.0000
@117.4473#-41.8866,76.8726,-57.1077,7.6542,-28.7722,-45.8650,1.0000
@117.4582#-41.8866,76.8726,-57.1077,7.6542,-28.7722,-45.8650,1.0000
@117.4692#-41.8866,76.8726,-57.1077,7.6542,-28.3595,-45.8650,1.0000
@117.4803#-41.8866,76.8726,-57.1077,7.6542,-28.0843,-45.8650,1.0000
@117.4913#-41.8866,76.8726,-57.1077,7.6542,-28.0843,-45.8650,1.0000
@117.5028#-41.8866,76.8726,-57.1077,7.6542,-27.6716,-45.8650,1.0000
@117.5140#-41.8866,76.8726,-57.1077,7.6542,-27.6716,-45.8650,1.0000
@117.5250#-41.8866,76.8726,-57.1077,7.6542,-27.2588,-45.8650,1.0000
@117.5362#-41.8866,76.8726,-57.1077,7.6542,-27.2588,-45.8650,1.0000
@117.5473#-41.8866,76.8726,-57.1077,7.6542,-26.8461,-45.8650,1.0000
@117.5586#-41.8866,76.8726,-57.1077,7.6542,-26.8461,-45.8650,1.0000
@117.5705#-41.8866,76.8726,-57.1077,7.6542,-26.4334,-45.8650,1.0000
@117.5815#-41.8866,76.8726,-57.1077,7.6542,-26.4334,-45.8650,1.0000
@117.5921#-41.8866,76.8726,-57.1077,7.6542,-26.0206,-45.8650,1.0000
@117.6038#-41.8866,76.8726,-57.1077,7.6542,-26.0206,-45.8650,1.0000
@117.6145#-41.8866,76.8726,-57.1077,7.6542,-25.6079,-45.8650,1.0000
@117.6257#-41.8866,76.8726,-57.1077,7.6542,-25.6079,-45.8650,1.0000
@117.6372#-41.8866,76.8726,-57.1077,7.6542,-25.1952,-45.8650,1.0000
@117.6483#-41.8866,76.8726,-57.1077,7.6542,-24.7824,-45.8650,1.0000
@117.6592#-41.8866,76.8726,-57.1077,7.6542,-24.7824,-45.8650,1.0000
@117.6704#-41.8866,76.8726,-57.1077,7.6542,-24.3697,-45.8650,1.0000
@117.6816#-41.8866,76.8726,-57.1077,7.6542,-24.3697,-45.8650,1.0000
@117.6933#-41.8866,76.8726,-57.1077,7.6542,-23.9569,-45.8650,1.0000
@117.7042#-41.8866,76.8726,-57.1077,7.6542,-23.9569,-45.8650,1.0000
@117.7154#-41.8866,76.8726,-57.1077,7.6542,-23.5442,-45.8650,1.0000
@117.7265#-41.8866,76.8726,-57.1077,7.6542,-23.5442,-45.8650,1.0000
@117.7380#-41.8866,76.8726,-57.1077,7.6542,-23.1315,-45.8650,1.0000
@117.7489#-41.8866,76.8726,-57.1077,7.6542,-23.1315,-45.8650,1.0000
@117.7597#-41.8866,76.8726,-57.1077,7.6542,-22.7187,-45.8650,1.0000
@117.7707#-41.8866,76.8726,-57.1077,7.6542,-22.7187,-45.8650,1.0000
@117.7820#-41.8866,76.8726,-57.1077,7.6542,-22.3060,-45.8650,1.0000
@117.7931#-41.8866,76.8726,-57.1077,7.6542,-22.3060,-45.8650,1.0000
@117.8045#-41.8866,76.8726,-57.1077,7.6542,-21.8932,-45.8650,1.0000
@117.8157#-41.8866,76.8726,-57.1077,7.6542,-21.4805,-45.8650,1.0000
@117.8268#-41.8866,76.8726,-57.1077,7.6542,-21.4805,-45.8650,1.0000
@117.8378#-41.8866,76.8726,-57.1077,7.6542,-21.2053,-45.8650,1.0000
@117.8495#-41.8866,76.8726,-57.1077,7.6542,-21.2053,-45.8650,1.0000
@117.8606#-41.8866,76.8726,-57.1077,7.6542,-20.7926,-45.8650,1.0000
@117.8713#-41.8866,76.8726,-57.1077,7.6542,-20.7926,-45.8650,1.0000
@117.8825#-41.8866,76.8726,-57.1077,7.6542,-20.3799,-45.8650,1.0000
@117.8937#-41.8866,76.8726,-57.1077,7.6542,-20.3799,-45.8650,1.0000
@117.9051#-41.8866,76.8726,-57.1077,7.6542,-19.9671,-45.8650,1.0000
@117.9167#-41.8866,76.8726,-57.1077,7.6542,-19.9671,-45.8650,1.0000
@117.9273#-41.8866,76.8726,-57.1077,7.6542,-19.6469,-45.8650,1.0000
@117.9385#-41.8866,76.8726,-57.1077,7.6542,-19.6469,-45.8650,1.0000
@117.9499#-41.8866,76.8726,-57.1077,7.6542,-19.5019,-45.8650,1.0000
@117.9608#-41.8866,76.8726,-57.1077,7.6542,-19.5105,-45.8650,1.0000
@117.9718#-41.8866,76.8726,-57.1077,7.6542,-19.5105,-45.8650,1.0000
@117.9832#-41.8866,76.8726,-57.1077,7.6542,-19.5075,-45.8650,1.0000
@117.9943#-41.8866,76.8726,-57.1077,7.6542,-19.5075,-45.8650,1.0000
@118.0052#-41.8866,76.8726,-57.1077,7.6542,-19.5033,-45.8650,1.0000
@118.0167#-41.8866,76.8726,-57.1077,7.6542,-19.5033,-45.8650,1.0000
@118.0283#-41.8866,76.8726,-57.1077,7.6542,-19.5069,-45.8650,1.0000
@118.0388#-41.8866,76.8726,-57.1077,7.6542,-19.5069,-45.8650,1.0000
@118.0505#-41.8866,76.8726,-57.1077,7.6542,-19.5059,-45.8650,1.0000
@118.0617#-41.8866,76.8726,-57.1077,7.6542,-19.5059,-45.8650,1.0000
@118.0732#-41.8866,76.8726,-57.1077,7.6542,-19.5054,-45.8650,1.0000
@118.0841#-41.8866,76.8726,-57.1077,7.6542,-19.5059,-45.8650,1.0000
@118.0947#-41.8866,76.8726,-57.1077,7.6542,-19.5059,-45.8650,1.0000
@118.1063#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1168#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1282#-41.8866,76.8726,-57.1077,7.6542,-19.5057,-45.8650,1.0000
@118.1389#-41.8866,76.8726,-57.1077,7.6542,-19.5057,-45.8650,1.0000
@118.1504#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1617#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1729#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1841#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.1959#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2067#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2174#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2289#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2402#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2513#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2627#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2731#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2849#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.2964#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3071#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3181#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3293#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3408#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3516#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3632#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3747#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3848#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.3963#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4081#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4188#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4299#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4411#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4524#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4635#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4745#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4859#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.4968#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5079#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5191#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5301#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5420#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5525#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5644#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5755#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5865#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.5975#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6088#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6197#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6312#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6425#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6538#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6650#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6762#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6874#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.6986#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7096#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7204#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7316#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7431#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7539#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7648#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7762#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7874#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.7987#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8101#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8205#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8324#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8430#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8546#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8657#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8770#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8881#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.8988#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9099#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9215#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9328#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9442#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9552#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9662#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9779#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@118.9885#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0006#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0111#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0222#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0329#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0444#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0557#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0667#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0777#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.0888#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1004#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1109#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1227#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1336#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1449#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1565#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1672#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1781#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.1893#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2007#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2120#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2234#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2341#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2453#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2562#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2676#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2789#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.2905#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3014#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3122#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3237#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3347#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3457#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3574#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3680#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3792#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.3905#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4019#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4131#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4242#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4352#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4466#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4573#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4693#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4799#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.4910#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5023#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5156#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5243#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5354#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5468#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5577#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5692#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5803#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.5915#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6030#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6142#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6251#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6362#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6475#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6588#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6704#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6809#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.6922#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7032#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7142#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7254#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7367#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7482#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7595#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7700#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7816#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.7924#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8041#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8149#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8265#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8372#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8488#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8598#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8708#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8817#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.8929#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9043#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9158#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9267#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9379#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9493#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9603#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9713#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9827#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@119.9939#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0051#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0162#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0277#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0387#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0500#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0611#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0722#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0834#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.0944#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1054#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1167#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1278#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1391#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1500#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1608#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1723#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1838#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.1949#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2060#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2171#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2281#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2392#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2506#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2617#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2732#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2839#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.2956#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.3067#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.3181#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.3285#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.3398#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
@120.3510#-41.8866,76.8726,-57.1077,7.6542,-19.5058,-45.8650,1.0000
